Ticker,ORCL,ACN,CSCO,AMD,AAPL,CRM,ADBE,MSFT,AVGO,NVDA,AAPL,AAPL,AAPL,ACN,ACN,ACN,ADBE,ADBE,ADBE,AMD,AMD,AMD,AVGO,AVGO,AVGO,CRM,CRM,CRM,CSCO,CSCO,CSCO,MSFT,MSFT,MSFT,NVDA,NVDA,NVDA,ORCL,ORCL,ORCL
Price,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04 13:30:00-04:00,65.2699966430664,273.5199890136719,41.54010009765625,67.49430084228516,144.88009643554688,155.2949981689453,292.7850036621094,247.4199981689453,47.54349899291992,12.988000869750977,0.0015723240632670595,0.004485794527608721,0.0017261967577833148,-7.308063203700937e-05,0.003436686454967882,0.0008774138783802163,0.0023395923630852226,0.0072920734973466175,1.7094054510646728e-05,0.0034180312849674786,0.009566712141697619,0.00036002479140887026,0.002429383748676007,0.006404673326196079,0.0,-0.0006761050180433869,0.005763252410018145,0.0008692778803414974,0.003367835108500969,0.0067380578407359466,0.000965334641996024,0.0004849855228984521,0.004122561959459922,0.0004849855228984521,0.0030027375179768477,0.0074684412977077605,0.0015399915382336878,0.0012257060696997302,0.004749581797645349,0.0
2022-10-04 14:30:00-04:00,65.36000061035156,273.5,41.66999816894531,67.7249984741211,145.10220336914062,155.19000244140625,293.4599914550781,247.5,47.6609992980957,13.027990341186523,0.004326552897348713,0.006807566982542991,0.00042873286251587635,0.001608784063642596,0.005210193027308044,0.000804392031821298,0.0023666566591414376,0.006735165005095103,0.0006140745044481144,0.002948680787815409,0.00671837344121243,0.001255062183650486,0.0033570392935194327,0.005434268885697146,0.0,0.000773214223208776,0.005219392653206341,0.00341516058353683,0.001559933867592374,0.0050396666282175925,0.0006238820016221848,0.002222234552556818,0.006505052971117424,0.00028285787563131314,0.006985735428529348,0.012282043019615635,0.0009202949335904576,0.003518906447235197,0.007190961081917238,0.00045897764713490323
2022-10-04 15:30:00-04:00,65.58999633789062,273.8900146484375,41.72999954223633,67.92500305175781,145.72999572753906,155.30999755859375,294.07000732421875,248.0500030517578,47.80699920654297,13.117999076843262,0.002950716717059867,0.003362420280860988,0.0014409624733039243,0.002044607428688327,0.0024827216744432315,0.0012779074986172436,0.0031284486253028458,0.0033324733714497775,0.0016663404622997346,7.357016111079037e-05,0.0012513666640233826,0.0033125667045487478,0.004016176416844833,0.004371737135939257,0.0023009310807465947,0.0034125219730102856,0.0035413241929278445,0.0011589252373360203,0.0023964124111035207,0.002875603479537801,0.0017972864548810345,0.003668629917007075,0.003668629917007075,0.0014110304342249622,0.004040357336368108,0.005183777880962855,0.003354072370639828,0.0016770943206779285,0.002668136324574166,0.0016769780011939032
2022-10-05 09:30:00-04:00,65.33999633789062,271.3500061035156,41.584999084472656,66.0,144.2657012939453,152.1999969482422,291.4100036621094,246.08999633789062,47.25499725341797,12.899999618530273,-0.00593140035476922,0.00737736362533485,0.006340407740277032,-0.003021954323840813,0.008328650072647242,0.006523012682648573,-0.0059706209799785795,0.01197621972655974,0.007137768311672427,-0.02016969160600142,0.005606102220939867,0.02016969160600142,0.0023490399361814148,0.011173418868234027,0.002306578167514745,0.00808144383838155,0.01681995801527062,0.0017089443073236474,-0.0034868452796915734,0.005891613610098945,0.0044486608793223685,-0.006664226153251097,0.004795026015401773,0.007558213003496953,-0.020155796380916753,0.006434122911619524,0.020189877301293818,0.0055096515232401135,0.008417555595099813,0.00550953475870141
2022-10-05 10:30:00-04:00,65.68000030517578,270.510009765625,41.439998626708984,64.66179656982422,143.4149932861328,153.38999938964844,289.42999267578125,244.4199981689453,47.36600112915039,12.63949966430664,0.0050553020078530925,0.007077358973363216,0.0028239640083435784,0.0036597175654710387,0.004768688701987078,0.0007763926105293368,0.007082950497266882,0.007720020640988304,0.0008810589409030454,0.02046345927148032,0.020540742206428972,0.0022702304600718012,0.004686908685092424,0.006502526071110768,0.000939540118226136,0.003259664919418095,0.003259664919418095,0.0051502268027659006,0.004102364606088769,0.005188227792298196,0.0009651810365722145,0.0034776454867988874,0.0049505225551586,0.0011046734084103383,0.012223661173868652,0.012619180055104035,0.0014636160355215493,0.0020554527345187936,0.0025882790523056092,0.003806333721656503
2022-10-05 11:30:00-04:00,65.81999969482422,271.55499267578125,41.6150016784668,65.9894027709961,144.14999389648438,153.91000366210938,291.4700012207031,245.2899932861328,47.62999725341797,12.793499946594238,0.0065210022976572276,0.009572760239372992,0.0020117467805171032,0.00638918788435652,0.007862163551432327,0.000939054297252266,0.006810256092390981,0.009201656515953645,0.0014066753367147288,0.012662550987858874,0.014708366384900253,0.0022640973676327377,0.00927989435778771,0.01083356466060405,0.0007767951062949476,0.00831654050315635,0.00981089254049364,0.0035085993897277646,0.006608138894391419,0.0074491780870011275,0.0008410391926097084,0.006849068370312886,0.009213623985829214,0.001222992381180474,0.01418692583211411,0.016609967516109072,0.0011333618139812152,0.00911574714225158,0.010331211004688798,0.0015192718715396343
2022-10-05 12:30:00-04:00,66.41000366210938,273.19000244140625,41.880001068115234,66.82879638671875,145.08999633789062,155.17999267578125,293.45001220703125,246.97000122070312,48.05799865722656,12.977499008178711,0.005344940768469193,0.008063947883909102,0.0010337990231598325,0.006295988891731243,0.00699148447981376,0.0011347324419759403,0.005213831029652331,0.009030478058439418,0.002044662049945038,0.009295402507756253,0.014383089039137912,0.0043214226023199805,0.006492240585814577,0.009259638504678001,0.001414973476986559,0.006830860081283194,0.01024624095711688,0.0005799480740964787,0.004894890428106849,0.006685739545265873,0.0007760558709218697,0.005101811963429322,0.007976682232522023,0.0003239333953891606,0.009131317454412858,0.014679273662772505,0.004045372487469405,0.009637093123872134,0.011745200064518412,0.0015058891432147908
2022-10-05 13:30:00-04:00,67.05000305175781,274.79998779296875,42.08060073852539,67.45829772949219,145.86000061035156,156.24000549316406,294.9800109863281,248.22000122070312,48.367000579833984,13.095199584960938,0.0006848984750730745,0.0016454510637581164,0.003979880492695898,0.0006914208509695995,0.0014192673426584453,0.003420678614128751,0.002678073082654961,0.0038476479957127658,0.0017628975248567,2.52208406931818e-05,0.004038048861476964,0.003384229668439816,0.00041351453519759536,0.0019021037660424199,0.0029359295389529824,-0.0019842089508655095,0.001152026814215167,0.005376418120495012,-0.0008056257278801709,0.0002233669172382965,0.0036977015235998842,0.003081940963203217,0.004028684211917544,0.0032229596641025525,-0.00016801016537968113,0.002581108054350524,0.004215329168836889,-0.004996371344063717,0.000894818133676089,0.005965719726666286
2022-10-05 14:30:00-04:00,66.72000122070312,274.8900146484375,42.04999923706055,67.4800033569336,145.9600067138672,155.92999267578125,295.8399963378906,249.02000427246094,48.40549850463867,13.093999862670898,0.005515159213162534,0.009728679800138727,0.001507270557574066,0.0033467309146635797,0.007439276805931349,0.001782606591148182,0.0067265760512725025,0.010034778939941211,0.0007942987914795465,0.011040235330856003,0.017931224426181485,0.0005927817655218543,0.004958149092169718,0.008327783342872933,0.0013117442841796862,0.005002334860027783,0.006573521473862289,0.0007695448138511804,0.0032105145940522473,0.004756260798292322,0.0014268147367972237,0.0031523106170275018,0.006264547152151301,0.0023693341360404786,0.01153586140302143,0.017336275589302126,0.0016037810193608852,0.0020983121565800555,0.004331556648024659,0.0028477583622599292
2022-10-05 15:30:00-04:00,66.86000061035156,275.82000732421875,42.185001373291016,68.2300033569336,146.77000427246094,156.72999572753906,297.80499267578125,249.80909729003906,48.63500213623047,13.244479179382324,-0.0023847250345914047,0.002180227949272663,0.006132105532971699,-0.004713285026559874,0.0015226702160970208,0.006779766034120116,-0.001326334424829128,0.0017628780893406079,0.003173242045836265,-0.004250342976098852,0.0021573193822281744,0.007181671831388936,-0.0036393943734021766,0.002076650979099052,0.005428266517242337,-0.0031901997934664964,0.0014675620021580192,0.005487147539049231,-0.0050966017681349585,0.0008296751516587399,0.006993053787817475,-0.0029186105185667597,0.0028858095925178217,0.00455987845699313,-0.002829741090823103,0.004154208828541625,0.005472412094520366,-0.0028417953884498316,0.000897361023721871,0.0046365174358935736
2022-10-06 09:30:00-04:00,66.33000183105469,273.5899963378906,41.650001525878906,68.06999969482422,146.25390625,156.0399932861328,297.1499938964844,247.92999267578125,48.37900161743164,13.277000427246094,-0.0035897103108891324,0.008793522642290537,0.0044026560121257444,-0.007803683592978335,0.007748803485377631,0.008625992847515732,0.0016153827904682454,0.02810030716818539,0.00015312707359578826,-0.005362095863168988,0.03261350419650325,0.005876326247571892,-0.006779782633464921,0.012216035542547014,0.0074412575356215946,-0.009933272620221886,0.014163078755166734,0.010247366651095609,-0.0013205354900553182,0.010564192331075778,0.004081680129998284,-0.004396387569437862,0.009720500678838577,0.007461746861525546,-0.008511024035149114,0.028545582427281706,0.00994207418159418,-0.006181270176257067,0.007236479938017066,0.00696525859310426
2022-10-06 10:30:00-04:00,65.91000366210938,271.54998779296875,41.595001220703125,67.70240020751953,145.72999572753906,154.5,297.5199890136719,246.84500122070312,48.09600067138672,13.163000106811523,0.005489625164427514,0.006587571138491236,0.000891989486272063,0.007107432443822593,0.008874990868888476,0.000147221613481454,0.0146881748996193,0.015393981107041804,0.0001922221817627923,0.028647417158362023,0.028914830915734917,0.0006114568257502432,0.009065219932808156,0.01014635220372209,0.0007693480322694704,0.012815506327113674,0.013851128735588593,0.0002588562209243528,0.008654900824293738,0.008775041544844587,0.0,0.01067469259577997,0.011890042512830067,0.0001822932152678264,0.01610574272340634,0.02271517009425748,0.0006837938255112913,0.007510166737740069,0.008192888122129573,0.0016689516649928532
2022-10-06 11:30:00-04:00,66.41999816894531,273.5400085449219,41.95600128173828,69.6449966430664,146.52999877929688,156.52000427246094,301.8949890136719,249.47000122070312,48.529998779296875,13.37700080871582,-0.003139230593804638,0.0027980868458677972,0.006585657175525539,-0.005483658525782578,0.0,0.008737349469099698,-0.002600254030959834,0.004157090804695883,0.006873190231584651,-0.014414511723656076,0.00035898524063458776,0.019168628743204394,-0.0038326192861288704,0.002740639567459067,0.0073975101730503305,-0.002108368400503232,0.001054135456357398,0.006452911692149162,-0.007174241902133324,0.0,0.010511056311789028,-0.004489498182976532,0.002124499044788922,0.0065739342671408,-0.008596114780831724,0.002540850009859696,0.014883791758092828,-0.004140342268294179,0.000752831272753504,0.008431158898399021
2022-10-06 12:30:00-04:00,66.1449966430664,271.8550109863281,41.654998779296875,68.6449966430664,146.05999755859375,156.1999969482422,301.1199951171875,248.33999633789062,48.3489990234375,13.261999130249023,0.0028762494008684326,0.0032178640870822845,0.0016430935121625274,0.003917538387621666,0.003991066602530606,0.0008276695091963591,-0.0017933334008979336,0.0030884454398962206,0.0035534250184958093,0.005827103874136601,0.006774040207227903,0.004443154200468423,0.0022544656946285424,0.0035989080350943632,0.0016339234993372467,0.0017285805232787877,0.00307295606220858,0.0026248634450692864,0.0009602908822367982,0.0031208995780800924,0.0007201723724880966,0.00048325029293016803,0.002416067135232049,0.0027132061583229955,0.006334002914092937,0.006635594706078879,0.004945702690897753,-0.002358428269673533,0.002192218305541897,0.0031748294675387097
2022-10-06 13:30:00-04:00,65.98300170898438,272.92999267578125,41.69499969482422,69.05000305175781,146.49000549316406,156.4600067138672,300.57000732421875,248.4600067138672,48.44599914550781,13.346000671386719,-0.004136820157641857,0.0003412368837072825,0.005256360458644871,-0.007071383605956144,0.0001649266439831965,0.008463699925195984,-0.0029942904300280697,0.0013972881522514087,0.004981887644711515,-0.010283937213787227,0.00014330665126276694,0.011223772507265327,-0.006791036854987328,0.00012385994518980886,0.007141986489895768,-0.002876212371984802,0.0,0.0042183537887505295,-0.0039573310165493545,0.0,0.004676812477550514,-0.002850812883930093,0.0004640401152730673,0.00425263655667004,-0.0091412958536821,0.0008241929426103321,0.010190294674344461,-0.0071685064410990824,0.0,0.00830523219915907
2022-10-06 14:30:00-04:00,65.51499938964844,270.94000244140625,41.525001525878906,68.33000183105469,145.8800048828125,156.02000427246094,299.75,247.75,48.125,13.224000930786133,-6.86164333010613e-05,0.001919377364442797,0.004318651369107041,-0.0011072111547412629,0.0011811003223414936,0.005942333559581364,-0.002135161462677231,0.0018348216612802336,0.006238515820475396,-0.0017562233772324045,0.002780547445051724,0.005341804235078689,-0.0019532835328733766,0.00128831739549513,0.005267571783685065,-0.001986909050793223,0.0015702801594573732,0.005768549741235317,0.0007224269282249003,0.0014448538564498007,0.0037327534809972504,-0.0007669119733854692,0.0015737339177598385,0.005247237343119324,-0.002684624743173592,0.0023818778815219844,0.008696436053559799,-0.0007784858874541147,0.0008395070699561277,0.004197535349780638
2022-10-06 15:30:00-04:00,65.52999877929688,270.9800109863281,41.6150016784668,68.28700256347656,146.0063934326172,155.85000610351562,299.2650146484375,247.7899932861328,48.082000732421875,13.199000358581543,-0.0035367488184100725,5.8942330050921366e-05,0.005386012169919033,-0.005572402776606224,0.0004796455825700467,0.006568745690200308,-0.0028102296519916348,0.0002171049760174973,0.004133152551885948,-0.006472700897400976,0.00033674043747655165,0.007571073571864141,-0.003119702250196915,0.00027038159983396287,0.004325946922695616,-0.003015727958271301,0.001283265578503407,0.0038498946423980293,-0.0020426023246781617,0.00012008298008923357,0.00360450606341133,-0.004035675479619796,0.0004843229316285659,0.005367394197915964,-0.005303481066505397,0.00045454693245848766,0.007273328947544302,-0.0038150466146351187,0.0,0.004654361526894169
2022-10-07 09:30:00-04:00,64.48999786376953,266.4800109863281,41.25,63.5,142.2899932861328,151.8000030517578,291.3599853515625,239.1094970703125,47.237998962402344,12.550000190734863,-0.00822263141577741,0.005692689968393962,0.008573940680851511,-0.011408017185491049,0.001407235006528274,0.013471916053301317,0.0026772011809850843,0.008048466977624213,0.005113915119734576,-0.019842493252491388,0.003937007874015748,0.02015746109128937,-0.008439204280523594,0.002032276419310809,0.010288328712271942,0.0022397650267154453,0.0090250005905493,0.0028327267847530727,-0.010909109404592804,0.0,0.013939412434895833,-0.012335325214354816,0.0031061346702164865,0.013380871305426579,-0.0007968309744902383,0.009561743723930212,0.0078088067680327465,-0.004651813184999632,0.0020158921866787146,0.008993611964178163
2022-10-07 10:30:00-04:00,64.19000244140625,263.4599914550781,40.80500030517578,62.2400016784668,141.1199951171875,152.14999389648438,292.1400146484375,236.17999267578125,46.85799789428711,12.541250228881836,0.0007794828100739151,0.004109990441631238,0.0017006111300932915,-0.004649685505377759,0.0021066697463019185,0.008160608692841945,-0.005100365157940524,0.0009895700796962743,0.007387250852515721,-0.01936056874290835,0.0022493474593988185,0.026992292093028843,-0.005356516438294717,0.0011951763428515699,0.006999853381064404,-0.0050607232636219425,0.0010516179331445381,0.007426813469294181,0.0028182297000239136,0.0040436445115383255,0.000767052832505016,0.0008464112190156381,0.0019900128515471863,0.004318693561279242,-0.01851890436634355,0.0031694723239212882,0.021128700195445722,-0.002648477829472401,0.00202519471060361,0.003193672273837608
